Timestamp,Heart rate,sleep time
2021-02-13 06:38:00,70.6031452358927,0.0
2021-02-13 06:40:00,70.59944495837188,0.0
2021-02-13 06:42:00,70.59574468085107,0.0
2021-02-13 06:44:00,70.59204440333025,0.0
2021-02-13 06:46:00,70.58834412580944,0.0
2021-02-13 06:48:00,70.58464384828862,0.0
2021-02-13 06:50:00,70.5809435707678,0.0
2021-02-13 06:52:00,70.577243293247,0.0
2021-02-13 06:54:00,70.57354301572617,0.0
2021-02-13 06:56:00,70.56984273820537,0.0
2021-02-13 06:58:00,70.56614246068455,0.0
2021-02-13 07:00:00,70.56244218316374,0.0
2021-02-13 07:02:00,70.55874190564292,0.0
2021-02-13 07:04:00,70.55504162812211,0.0
2021-02-13 07:06:00,70.55134135060129,0.0
2021-02-13 07:08:00,70.54764107308048,0.0
2021-02-13 07:10:00,70.54394079555966,0.0
2021-02-13 07:12:00,70.54024051803886,0.0
2021-02-13 07:14:00,70.53654024051804,0.0
2021-02-13 07:16:00,70.53283996299723,0.0
2021-02-13 07:18:00,70.52913968547641,0.0
2021-02-13 07:20:00,70.5254394079556,0.0
2021-02-13 07:22:00,70.52173913043478,0.0
2021-02-13 07:24:00,70.51803885291397,0.0
2021-02-13 07:26:00,70.51433857539315,0.0
2021-02-13 07:28:00,70.51063829787233,0.0
2021-02-13 07:30:00,70.50693802035153,0.0
2021-02-13 07:32:00,70.5032377428307,0.0
2021-02-13 07:34:00,70.4995374653099,0.0
2021-02-13 07:36:00,70.49583718778908,0.0
2021-02-13 07:38:00,70.49213691026827,0.0
2021-02-13 07:40:00,70.48843663274745,0.0
2021-02-13 07:42:00,70.48473635522664,0.0
2021-02-13 07:44:00,70.48103607770582,0.0
2021-02-13 07:46:00,70.47733580018502,0.0
2021-02-13 07:48:00,70.4736355226642,0.0
2021-02-13 07:50:00,70.46993524514339,0.0
2021-02-13 07:52:00,70.46623496762257,0.0
2021-02-13 07:54:00,70.46253469010176,0.0
2021-02-13 07:56:00,70.45883441258094,0.0
2021-02-13 07:58:00,70.45513413506013,0.0
2021-02-13 08:00:00,70.45143385753931,0.0
2021-02-13 08:02:00,70.44773358001851,0.0
2021-02-13 08:04:00,70.44403330249769,0.0
2021-02-13 08:06:00,70.44033302497688,0.0
2021-02-13 08:08:00,70.43663274745606,0.0
2021-02-13 08:10:00,70.43293246993524,0.0
2021-02-13 08:12:00,70.42923219241443,0.0
2021-02-13 08:14:00,70.42553191489361,0.0
2021-02-13 08:16:00,70.4218316373728,0.0
2021-02-13 08:18:00,70.41813135985198,0.0
2021-02-13 08:20:00,70.41443108233118,0.0
2021-02-13 08:22:00,70.41073080481036,0.0
2021-02-13 08:24:00,70.40703052728955,0.0
2021-02-13 08:26:00,70.40333024976873,0.0
2021-02-13 08:28:00,70.39962997224792,0.0
2021-02-13 08:30:00,70.3959296947271,0.0
2021-02-13 08:32:00,70.3922294172063,0.0
2021-02-13 08:34:00,70.38852913968547,0.0
2021-02-13 08:36:00,70.38482886216467,0.0
2021-02-13 08:38:00,70.38112858464385,0.0
2021-02-13 08:40:00,70.37742830712304,0.0
2021-02-13 08:42:00,70.37372802960222,0.0
2021-02-13 08:44:00,70.37002775208141,0.0
2021-02-13 08:46:00,70.36632747456059,0.0
2021-02-13 08:48:00,70.36262719703977,0.0
2021-02-13 08:50:00,70.35892691951896,0.0
2021-02-13 08:52:00,70.35522664199814,0.0
2021-02-13 08:54:00,70.35152636447734,0.0
2021-02-13 08:56:00,70.34782608695652,0.0
2021-02-13 08:58:00,70.34412580943571,0.0
2021-02-13 09:00:00,70.34042553191489,0.0
2021-02-13 09:02:00,70.33672525439408,0.0
2021-02-13 09:04:00,70.33302497687326,0.0
2021-02-13 09:06:00,70.32932469935245,0.0
2021-02-13 09:08:00,70.32562442183163,0.0
2021-02-13 09:10:00,70.32192414431083,0.0
2021-02-13 09:12:00,70.31822386679,0.0
2021-02-13 09:14:00,70.3145235892692,0.0
2021-02-13 09:16:00,70.31082331174838,0.0
2021-02-13 09:18:00,70.30712303422757,0.0
2021-02-13 09:20:00,70.30342275670675,0.0
2021-02-13 09:22:00,70.29972247918595,0.0
2021-02-13 09:24:00,70.29602220166512,0.0
2021-02-13 09:26:00,70.29232192414432,0.0
2021-02-13 09:28:00,70.2886216466235,0.0
2021-02-13 09:30:00,70.28492136910268,0.0
2021-02-13 09:32:00,70.28122109158187,0.0
2021-02-13 09:34:00,70.27752081406105,0.0
2021-02-13 09:36:00,70.27382053654024,0.0
2021-02-13 09:38:00,70.27012025901942,0.0
2021-02-13 09:40:00,70.26641998149861,0.0
2021-02-13 09:42:00,70.2627197039778,0.0
2021-02-13 09:44:00,70.25901942645699,0.0
2021-02-13 09:46:00,70.25531914893617,0.0
2021-02-13 09:48:00,70.25161887141536,0.0
2021-02-13 09:50:00,70.24791859389454,0.0
2021-02-13 09:52:00,70.24421831637373,0.0
2021-02-13 09:54:00,70.24051803885291,0.0
2021-02-13 09:56:00,70.2368177613321,0.0
2021-02-13 09:58:00,70.23311748381128,0.0
2021-02-13 10:00:00,70.22941720629048,0.0
2021-02-13 10:02:00,70.22571692876966,0.0
2021-02-13 10:04:00,70.22201665124885,0.0
2021-02-13 10:06:00,70.21831637372803,0.0
2021-02-13 10:08:00,70.21461609620721,0.0
2021-02-13 10:10:00,70.2109158186864,0.0
2021-02-13 10:12:00,70.20721554116558,0.0
2021-02-13 10:14:00,70.20351526364477,0.0
2021-02-13 10:16:00,70.19981498612395,0.0
2021-02-13 10:18:00,70.19611470860315,0.0
2021-02-13 10:20:00,70.19241443108233,0.0
2021-02-13 10:22:00,70.18871415356152,0.0
2021-02-13 10:24:00,70.1850138760407,0.0
2021-02-13 10:26:00,70.18131359851989,0.0
2021-02-13 10:28:00,70.17761332099907,0.0
2021-02-13 10:30:00,70.17391304347827,0.0
2021-02-13 10:32:00,70.17021276595744,0.0
2021-02-13 10:34:00,70.16651248843664,0.0
2021-02-13 10:36:00,70.16281221091582,0.0
2021-02-13 10:38:00,70.15911193339501,0.0
2021-02-13 10:40:00,70.15541165587419,0.0
2021-02-13 10:42:00,70.15171137835338,0.0
2021-02-13 10:44:00,70.14801110083256,0.0
2021-02-13 10:46:00,70.14431082331174,0.0
2021-02-13 10:48:00,70.14061054579093,0.0
2021-02-13 10:50:00,70.13691026827011,0.0
2021-02-13 10:52:00,70.13320999074931,0.0
2021-02-13 10:54:00,70.12950971322849,0.0
2021-02-13 10:56:00,70.12580943570768,0.0
2021-02-13 10:58:00,70.12210915818686,0.0
2021-02-13 11:00:00,70.11840888066605,0.0
2021-02-13 11:02:00,70.11470860314523,0.0
2021-02-13 11:04:00,70.11100832562443,0.0
2021-02-13 11:06:00,70.1073080481036,0.0
2021-02-13 11:08:00,70.1036077705828,0.0
2021-02-13 11:10:00,70.09990749306198,0.0
2021-02-13 11:12:00,70.09620721554117,0.0
2021-02-13 11:14:00,70.09250693802035,0.0
2021-02-13 11:16:00,70.08880666049954,0.0
2021-02-13 11:18:00,70.08510638297872,0.0
2021-02-13 11:20:00,70.08140610545792,0.0
2021-02-13 11:22:00,70.0777058279371,0.0
2021-02-13 11:24:00,70.07400555041627,0.0
2021-02-13 11:26:00,70.07030527289547,0.0
2021-02-13 11:28:00,70.06660499537465,0.0
2021-02-13 11:30:00,70.06290471785384,0.0
2021-02-13 11:32:00,70.05920444033302,0.0
2021-02-13 11:34:00,70.05550416281221,0.0
2021-02-13 11:36:00,70.05180388529139,0.0
2021-02-13 11:38:00,70.04810360777059,0.0
2021-02-13 11:40:00,70.04440333024976,0.0
2021-02-13 11:42:00,70.04070305272896,0.0
2021-02-13 11:44:00,70.03700277520814,0.0
2021-02-13 11:46:00,70.03330249768733,0.0
2021-02-13 11:48:00,70.02960222016651,0.0
2021-02-13 11:50:00,70.0259019426457,0.0
2021-02-13 11:52:00,70.02220166512488,0.0
2021-02-13 11:54:00,70.01850138760408,0.0
2021-02-13 11:56:00,70.01480111008325,0.0
2021-02-13 11:58:00,70.01110083256245,0.0
