Timestamp,Heart rate,sleep time
2021-02-13 15:08:00,69.65957446808511,0.0
2021-02-13 15:10:00,69.65587419056429,0.0
2021-02-13 15:12:00,69.65217391304348,0.0
2021-02-13 15:14:00,69.64847363552266,0.0
2021-02-13 15:16:00,69.64477335800186,0.0
2021-02-13 15:18:00,69.64107308048104,0.0
2021-02-13 15:20:00,69.63737280296021,0.0
2021-02-13 15:22:00,69.63367252543941,0.0
2021-02-13 15:24:00,69.62997224791859,0.0
2021-02-13 15:26:00,69.62627197039778,0.0
2021-02-13 15:28:00,69.62257169287696,0.0
2021-02-13 15:30:00,69.61887141535615,0.0
2021-02-13 15:32:00,69.61517113783533,0.0
2021-02-13 15:34:00,69.61147086031453,0.0
2021-02-13 15:36:00,69.6077705827937,0.0
2021-02-13 15:38:00,69.6040703052729,0.0
2021-02-13 15:40:00,69.60037002775208,0.0
2021-02-13 15:42:00,69.59666975023127,0.0
2021-02-13 15:44:00,69.59296947271045,0.0
2021-02-13 15:46:00,69.58926919518964,0.0
2021-02-13 15:48:00,69.58556891766882,0.0
2021-02-13 15:50:00,69.58186864014802,0.0
2021-02-13 15:52:00,69.5781683626272,0.0
2021-02-13 15:54:00,69.57446808510639,0.0
2021-02-13 15:56:00,69.57076780758557,0.0
2021-02-13 15:58:00,69.56706753006475,0.0
2021-02-13 16:00:00,69.56336725254394,0.0
2021-02-13 16:02:00,69.55966697502312,0.0
2021-02-13 16:04:00,69.55596669750231,0.0
2021-02-13 16:06:00,69.55226641998149,0.0
2021-02-13 16:08:00,69.54856614246069,0.0
2021-02-13 16:10:00,69.54486586493987,0.0
2021-02-13 16:12:00,69.54116558741906,0.0
2021-02-13 16:14:00,69.53746530989824,0.0
2021-02-13 16:16:00,69.53376503237743,0.0
2021-02-13 16:18:00,69.53006475485661,0.0
2021-02-13 16:20:00,69.5263644773358,0.0
2021-02-13 16:22:00,69.52266419981498,0.0
2021-02-13 16:24:00,69.51896392229418,0.0
2021-02-13 16:26:00,69.51526364477336,0.0
2021-02-13 16:28:00,69.51156336725255,0.0
2021-02-13 16:30:00,69.50786308973173,0.0
2021-02-13 16:32:00,69.50416281221092,0.0
2021-02-13 16:34:00,69.5004625346901,0.0
2021-02-13 16:36:00,69.49676225716928,0.0
2021-02-13 16:38:00,69.49306197964847,0.0
2021-02-13 16:40:00,69.48936170212767,0.0
2021-02-13 16:42:00,69.48566142460685,0.0
2021-02-13 16:44:00,69.48196114708603,0.0
2021-02-13 16:46:00,69.47826086956522,0.0
2021-02-13 16:48:00,69.4745605920444,0.0
2021-02-13 16:50:00,69.47086031452359,0.0
2021-02-13 16:52:00,69.46716003700277,0.0
2021-02-13 16:54:00,69.46345975948196,0.0
2021-02-13 16:56:00,69.45975948196114,0.0
2021-02-13 16:58:00,69.45605920444034,0.0
2021-02-13 17:00:00,69.45235892691952,0.0
2021-02-13 17:02:00,69.44865864939871,0.0
2021-02-13 17:04:00,69.44495837187789,0.0
2021-02-13 17:06:00,69.44125809435708,0.0
2021-02-13 17:08:00,69.43755781683626,0.0
2021-02-13 17:10:00,69.43385753931545,0.0
2021-02-13 17:12:00,69.43015726179463,0.0
2021-02-13 17:14:00,69.42645698427383,0.0
2021-02-13 17:16:00,69.422756706753,0.0
2021-02-13 17:18:00,69.4190564292322,0.0
2021-02-13 17:20:00,69.41535615171138,0.0
2021-02-13 17:22:00,69.41165587419056,0.0
2021-02-13 17:24:00,69.40795559666975,0.0
2021-02-13 17:26:00,69.40425531914893,0.0
2021-02-13 17:28:00,69.40055504162812,0.0
2021-02-13 17:30:00,69.3968547641073,0.0
2021-02-13 17:32:00,69.3931544865865,0.0
2021-02-13 17:34:00,69.38945420906568,0.0
2021-02-13 17:36:00,69.38575393154487,0.0
2021-02-13 17:38:00,69.38205365402405,0.0
2021-02-13 17:40:00,69.37835337650324,0.0
2021-02-13 17:42:00,69.37465309898242,0.0
2021-02-13 17:44:00,69.37095282146161,0.0
2021-02-13 17:46:00,69.3672525439408,0.0
2021-02-13 17:48:00,69.36355226641999,0.0
2021-02-13 17:50:00,69.35985198889917,0.0
2021-02-13 17:52:00,69.35615171137836,0.0
2021-02-13 17:54:00,69.35245143385754,0.0
2021-02-13 17:56:00,69.34875115633673,0.0
2021-02-13 17:58:00,69.34505087881591,0.0
2021-02-13 18:00:00,69.34135060129509,0.0
2021-02-13 18:02:00,69.33765032377428,0.0
2021-02-13 18:04:00,69.33395004625346,0.0
2021-02-13 18:06:00,69.33024976873266,0.0
2021-02-13 18:08:00,69.32654949121184,0.0
2021-02-13 18:10:00,69.32284921369103,0.0
2021-02-13 18:12:00,69.31914893617021,0.0
2021-02-13 18:14:00,69.3154486586494,0.0
2021-02-13 18:16:00,69.31174838112858,0.0
2021-02-13 18:18:00,69.30804810360777,0.0
2021-02-13 18:20:00,69.30434782608695,0.0
2021-02-13 18:22:00,69.30064754856615,0.0
2021-02-13 18:24:00,69.29694727104533,0.0
2021-02-13 18:26:00,69.29324699352452,0.0
2021-02-13 18:28:00,69.2895467160037,0.0
2021-02-13 18:30:00,69.28584643848289,0.0
2021-02-13 18:32:00,69.28214616096207,0.0
2021-02-13 18:34:00,69.27844588344126,0.0
2021-02-13 18:36:00,69.27474560592044,0.0
2021-02-13 18:38:00,69.27104532839962,0.0
2021-02-13 18:40:00,69.26734505087882,0.0
2021-02-13 18:42:00,69.263644773358,0.0
2021-02-13 18:44:00,69.25994449583719,0.0
2021-02-13 18:46:00,69.25624421831637,0.0
2021-02-13 18:48:00,69.25254394079556,0.0
2021-02-13 18:50:00,69.24884366327474,0.0
2021-02-13 18:52:00,69.24514338575393,0.0
2021-02-13 18:54:00,69.24144310823311,0.0
2021-02-13 18:56:00,69.2377428307123,0.0
2021-02-13 18:58:00,69.23404255319149,0.0
2021-02-13 19:00:00,69.23034227567068,0.0
2021-02-13 19:02:00,69.22664199814986,0.0
2021-02-13 19:04:00,69.22294172062905,0.0
2021-02-13 19:06:00,69.21924144310823,0.0
2021-02-13 19:08:00,69.21554116558742,0.0
2021-02-13 19:10:00,69.2118408880666,0.0
2021-02-13 19:12:00,69.2081406105458,0.0
2021-02-13 19:14:00,69.20444033302498,0.0
2021-02-13 19:16:00,69.20074005550416,0.0
2021-02-13 19:18:00,69.19703977798335,0.0
2021-02-13 19:20:00,69.19333950046253,0.0
2021-02-13 19:22:00,69.18963922294172,0.0
2021-02-13 19:24:00,69.1859389454209,0.0
2021-02-13 19:26:00,69.1822386679001,0.0
2021-02-13 19:28:00,69.17853839037927,0.0
2021-02-13 19:30:00,69.17483811285847,0.0
2021-02-13 19:32:00,69.17113783533765,0.0
2021-02-13 19:34:00,69.16743755781684,0.0
2021-02-13 19:36:00,69.16373728029602,0.0
2021-02-13 19:38:00,69.16003700277521,0.0
2021-02-13 19:40:00,69.15633672525439,0.0
2021-02-13 19:42:00,69.15263644773358,0.0
2021-02-13 19:44:00,69.14893617021276,0.0
2021-02-13 19:46:00,69.14523589269196,0.0
2021-02-13 19:48:00,69.14153561517114,0.0
2021-02-13 19:50:00,69.13783533765033,0.0
2021-02-13 19:52:00,69.13413506012951,0.0
2021-02-13 19:54:00,69.13043478260869,0.0
2021-02-13 19:56:00,69.12673450508788,0.0
2021-02-13 19:58:00,69.12303422756706,0.0
2021-02-13 20:00:00,69.11933395004625,0.0
2021-02-13 20:02:00,69.11563367252543,0.0
2021-02-13 20:04:00,69.11193339500463,0.0
2021-02-13 20:06:00,69.1082331174838,0.0
2021-02-13 20:08:00,69.104532839963,0.0
2021-02-13 20:10:00,69.10083256244218,0.0
2021-02-13 20:12:00,69.09713228492137,0.0
2021-02-13 20:14:00,69.09343200740055,0.0
2021-02-13 20:16:00,69.08973172987974,0.0
2021-02-13 20:18:00,69.08603145235892,0.0
2021-02-13 20:20:00,69.08233117483812,0.0
2021-02-13 20:22:00,69.0786308973173,0.0
2021-02-13 20:24:00,69.07493061979649,0.0
2021-02-13 20:26:00,69.07123034227567,0.0
2021-02-13 20:28:00,69.06753006475486,0.0
2021-02-13 20:30:00,69.06382978723404,0.0
2021-02-13 20:32:00,69.06012950971322,0.0
2021-02-13 20:34:00,69.05642923219241,0.0
2021-02-13 20:36:00,69.05272895467161,0.0
2021-02-13 20:38:00,69.04902867715079,0.0
2021-02-13 20:40:00,69.04532839962997,0.0
2021-02-13 20:42:00,69.04162812210916,0.0
2021-02-13 20:44:00,69.03792784458834,0.0
2021-02-13 20:46:00,69.03422756706753,0.0
2021-02-13 20:48:00,69.03052728954671,0.0
2021-02-13 20:50:00,69.0268270120259,0.0
2021-02-13 20:52:00,69.02312673450508,0.0
2021-02-13 20:54:00,69.01942645698428,0.0
2021-02-13 20:56:00,69.01572617946346,0.0
2021-02-13 20:58:00,69.01202590194265,0.0
2021-02-13 21:00:00,69.00832562442183,0.0
2021-02-13 21:02:00,69.00462534690102,0.0
2021-02-13 21:04:00,69.0009250693802,0.0
2021-02-13 21:06:00,68.9972247918594,0.0
2021-02-13 21:08:00,68.99352451433857,0.0
2021-02-13 21:10:00,68.98982423681777,0.0
2021-02-13 21:12:00,68.98612395929695,0.0
2021-02-13 21:14:00,68.98242368177614,0.0
2021-02-13 21:16:00,68.97872340425532,0.0
2021-02-13 21:18:00,68.9750231267345,0.0
2021-02-13 21:20:00,68.97132284921369,0.0
2021-02-13 21:22:00,68.96762257169287,0.0
2021-02-13 21:24:00,68.96392229417206,0.0
2021-02-13 21:26:00,68.96022201665124,0.0
2021-02-13 21:28:00,68.95652173913044,0.0
2021-02-13 21:30:00,68.95282146160962,0.0
2021-02-13 21:32:00,68.94912118408881,0.0
2021-02-13 21:34:00,68.94542090656799,0.0
2021-02-13 21:36:00,68.94172062904718,0.0
2021-02-13 21:38:00,68.93802035152636,0.0
2021-02-13 21:40:00,68.93432007400556,0.0
2021-02-13 21:42:00,68.93061979648473,0.0
2021-02-13 21:44:00,68.92691951896393,0.0
2021-02-13 21:46:00,68.9232192414431,0.0
2021-02-13 21:48:00,68.9195189639223,0.0
2021-02-13 21:50:00,68.91581868640148,0.0
2021-02-13 21:52:00,68.91211840888067,0.0
2021-02-13 21:54:00,68.90841813135985,0.0
2021-02-13 21:56:00,68.90471785383903,0.0
2021-02-13 21:58:00,68.90101757631822,0.0
2021-02-13 22:00:00,68.8973172987974,0.0
2021-02-13 22:02:00,68.8936170212766,0.0
2021-02-13 22:04:00,68.88991674375578,0.0
2021-02-13 22:06:00,68.88621646623497,0.0
2021-02-13 22:08:00,68.88251618871415,0.0
2021-02-13 22:10:00,68.87881591119334,0.0
2021-02-13 22:12:00,68.87511563367252,0.0
2021-02-13 22:14:00,68.87141535615172,0.0
2021-02-13 22:16:00,68.8677150786309,0.0
2021-02-13 22:18:00,68.86401480111009,0.0
2021-02-13 22:20:00,68.86031452358927,0.0
2021-02-13 22:22:00,68.85661424606846,0.0
2021-02-13 22:24:00,68.85291396854764,0.0
2021-02-13 22:26:00,68.84921369102683,0.0
2021-02-13 22:28:00,68.84551341350601,0.0
2021-02-13 22:30:00,68.8418131359852,0.0
2021-02-13 22:32:00,68.83811285846438,0.0
2021-02-13 22:34:00,68.83441258094356,0.0
2021-02-13 22:36:00,68.83071230342276,0.0
2021-02-13 22:38:00,68.82701202590194,0.0
2021-02-13 22:40:00,68.82331174838113,0.0
2021-02-13 22:42:00,68.81961147086031,0.0
2021-02-13 22:44:00,68.8159111933395,0.0
2021-02-13 22:46:00,68.81221091581868,0.0
2021-02-13 22:48:00,68.80851063829788,0.0
2021-02-13 22:50:00,68.80481036077705,0.0
2021-02-13 22:52:00,68.80111008325625,0.0
2021-02-13 22:54:00,68.79740980573543,0.0
2021-02-13 22:56:00,68.79370952821462,0.0
2021-02-13 22:58:00,68.7900092506938,0.0
2021-02-13 23:00:00,68.78630897317299,0.0
2021-02-13 23:02:00,68.78260869565217,0.0
2021-02-13 23:04:00,68.77890841813137,0.0
2021-02-13 23:06:00,68.77520814061054,0.0
2021-02-13 23:08:00,68.77150786308974,0.0
2021-02-13 23:10:00,68.76780758556892,0.0
2021-02-13 23:12:00,68.7641073080481,0.0
2021-02-13 23:14:00,68.76040703052729,0.0
2021-02-13 23:16:00,68.75670675300647,0.0
2021-02-13 23:18:00,68.75300647548566,0.0
2021-02-13 23:20:00,68.74930619796484,0.0
2021-02-13 23:22:00,68.74560592044404,0.0
2021-02-13 23:24:00,68.74190564292321,0.0
2021-02-13 23:26:00,68.73820536540241,0.0
2021-02-13 23:28:00,68.73450508788159,0.0
2021-02-13 23:30:00,68.73080481036078,0.0
2021-02-13 23:32:00,68.72710453283996,0.0
2021-02-13 23:34:00,68.72340425531915,0.0
2021-02-13 23:36:00,68.71970397779833,0.0
2021-02-13 23:38:00,68.71600370027753,0.0
2021-02-13 23:40:00,68.7123034227567,0.0
2021-02-13 23:42:00,68.7086031452359,0.0
2021-02-13 23:44:00,68.70490286771508,0.0
2021-02-13 23:46:00,68.70120259019427,0.0
2021-02-13 23:48:00,68.69750231267345,0.0
2021-02-13 23:50:00,68.69380203515263,0.0
2021-02-13 23:52:00,68.69010175763182,0.0
2021-02-13 23:54:00,68.686401480111,0.0
2021-02-13 23:56:00,68.6827012025902,0.0
2021-02-13 23:58:00,68.67900092506937,0.0
2021-02-14 00:00:00,68.67530064754857,0.0
2021-02-14 00:02:00,68.67160037002775,0.0
2021-02-14 00:04:00,68.66790009250694,0.0
2021-02-14 00:06:00,68.66419981498612,0.0
2021-02-14 00:08:00,68.66049953746531,0.0
2021-02-14 00:10:00,68.65679925994449,0.0
2021-02-14 00:12:00,68.65309898242369,0.0
2021-02-14 00:14:00,68.64939870490286,0.0
2021-02-14 00:16:00,68.64569842738206,0.0
2021-02-14 00:18:00,68.64199814986124,0.0
2021-02-14 00:20:00,68.63829787234043,0.0
2021-02-14 00:22:00,68.63459759481961,0.0
2021-02-14 00:24:00,68.6308973172988,0.0
2021-02-14 00:26:00,68.62719703977798,0.0
2021-02-14 00:28:00,68.62349676225716,0.0
2021-02-14 00:30:00,68.61979648473636,0.0
2021-02-14 00:32:00,68.61609620721555,0.0
2021-02-14 00:34:00,68.61239592969473,0.0
2021-02-14 00:36:00,68.6086956521739,0.0
2021-02-14 00:38:00,68.6049953746531,0.0
2021-02-14 00:40:00,68.60129509713228,0.0
2021-02-14 00:42:00,68.59759481961147,0.0
2021-02-14 00:44:00,68.59389454209065,0.0
2021-02-14 00:46:00,68.59019426456985,0.0
2021-02-14 00:48:00,68.58649398704902,0.0
2021-02-14 00:50:00,68.58279370952822,0.0
2021-02-14 00:52:00,68.5790934320074,0.0
2021-02-14 00:54:00,68.57539315448659,0.0
2021-02-14 00:56:00,68.57169287696577,0.0
2021-02-14 00:58:00,68.56799259944496,0.0
2021-02-14 01:00:00,68.56429232192414,0.0
2021-02-14 01:02:00,68.56059204440334,0.0
2021-02-14 01:04:00,68.55689176688252,1.0
2021-02-14 01:06:00,68.55319148936171,0.0
2021-02-14 01:08:00,68.54949121184089,0.0
2021-02-14 01:10:00,68.54579093432008,0.0
2021-02-14 01:12:00,68.54209065679926,0.0
2021-02-14 01:14:00,68.53839037927844,0.0
2021-02-14 01:16:00,68.53469010175763,0.0
2021-02-14 01:18:00,68.53098982423681,0.0
2021-02-14 01:20:00,68.527289546716,0.0
2021-02-14 01:22:00,68.52358926919518,0.0
2021-02-14 01:24:00,68.51988899167438,0.0
2021-02-14 01:26:00,68.51618871415356,0.0
2021-02-14 01:28:00,68.51248843663275,0.0
2021-02-14 01:30:00,68.50878815911193,0.0
2021-02-14 01:32:00,68.50508788159112,0.0
2021-02-14 01:34:00,68.5013876040703,0.0
2021-02-14 01:36:00,68.4976873265495,0.0
2021-02-14 01:38:00,68.49398704902868,0.0
2021-02-14 01:40:00,68.49028677150787,0.0
2021-02-14 01:42:00,68.48658649398705,0.0
2021-02-14 01:44:00,68.48288621646624,0.0
2021-02-14 01:46:00,68.47918593894542,0.0
2021-02-14 01:48:00,68.47548566142461,0.0
2021-02-14 01:50:00,68.47178538390379,0.0
2021-02-14 01:52:00,68.46808510638297,0.0
2021-02-14 01:54:00,68.46438482886217,0.0
2021-02-14 01:56:00,68.46068455134134,0.0
2021-02-14 01:58:00,68.45698427382054,0.0
2021-02-14 02:00:00,68.45328399629972,0.0
2021-02-14 02:02:00,68.44958371877891,0.0
2021-02-14 02:04:00,68.44588344125809,0.0
2021-02-14 02:06:00,68.44218316373728,0.0
2021-02-14 02:08:00,68.43848288621646,0.0
2021-02-14 02:10:00,68.43478260869566,0.0
2021-02-14 02:12:00,68.43108233117484,0.0
2021-02-14 02:14:00,68.42738205365403,0.0
2021-02-14 02:16:00,68.42368177613321,0.0
2021-02-14 02:18:00,68.4199814986124,0.0
2021-02-14 02:20:00,68.41628122109158,0.0
2021-02-14 02:22:00,68.41258094357077,0.0
2021-02-14 02:24:00,68.40888066604995,0.0
2021-02-14 02:26:00,68.40518038852915,0.0
2021-02-14 02:28:00,68.40148011100833,0.0
2021-02-14 02:30:00,68.3977798334875,0.0
2021-02-14 02:32:00,68.3940795559667,0.0
2021-02-14 02:34:00,68.39037927844588,0.0
2021-02-14 02:36:00,68.38667900092507,0.0
2021-02-14 02:38:00,68.38297872340425,0.0
2021-02-14 02:40:00,68.37927844588344,0.0
2021-02-14 02:42:00,68.37557816836262,0.0
2021-02-14 02:44:00,68.37187789084182,0.0
2021-02-14 02:46:00,68.368177613321,0.0
2021-02-14 02:48:00,68.36447733580019,0.0
2021-02-14 02:50:00,68.36077705827937,0.0
2021-02-14 02:52:00,68.35707678075856,0.0
2021-02-14 02:54:00,68.35337650323774,0.0
2021-02-14 02:56:00,68.34967622571693,0.0
2021-02-14 02:58:00,68.34597594819611,0.0
2021-02-14 03:00:00,68.3422756706753,0.0
2021-02-14 03:02:00,68.33857539315449,0.0
2021-02-14 03:04:00,68.33487511563368,0.0
2021-02-14 03:06:00,68.33117483811286,0.0
2021-02-14 03:08:00,68.32747456059204,0.0
2021-02-14 03:10:00,68.32377428307123,0.0
2021-02-14 03:12:00,68.32007400555041,0.0
2021-02-14 03:14:00,68.3163737280296,0.0
2021-02-14 03:16:00,68.31267345050878,0.0
2021-02-14 03:18:00,68.30897317298798,0.0
2021-02-14 03:20:00,68.30527289546716,0.0
2021-02-14 03:22:00,68.30157261794635,0.0
2021-02-14 03:24:00,68.29787234042553,0.0
2021-02-14 03:26:00,68.29417206290472,0.0
2021-02-14 03:28:00,68.2904717853839,0.0
2021-02-14 03:30:00,68.2867715078631,0.0
2021-02-14 03:32:00,68.28307123034227,0.0
2021-02-14 03:34:00,68.27937095282147,0.0
2021-02-14 03:36:00,68.27567067530065,0.0
2021-02-14 03:38:00,68.27197039777984,0.0
2021-02-14 03:40:00,68.26827012025902,0.0
2021-02-14 03:42:00,68.26456984273821,0.0
2021-02-14 03:44:00,68.26086956521739,0.0
2021-02-14 03:46:00,68.25716928769657,0.0
2021-02-14 03:48:00,68.25346901017576,0.0
2021-02-14 03:50:00,68.24976873265494,0.0
2021-02-14 03:52:00,68.24606845513414,0.0
2021-02-14 03:54:00,68.24236817761332,0.0
2021-02-14 03:56:00,68.23866790009251,0.0
2021-02-14 03:58:00,68.23496762257169,0.0
2021-02-14 04:00:00,68.23126734505088,0.0
2021-02-14 04:02:00,68.22756706753006,0.0
2021-02-14 04:04:00,68.22386679000925,0.0
2021-02-14 04:06:00,68.22016651248843,0.0
2021-02-14 04:08:00,68.21646623496763,0.0
2021-02-14 04:10:00,68.2127659574468,0.0
2021-02-14 04:12:00,68.209065679926,0.0
2021-02-14 04:14:00,68.20536540240518,0.0
2021-02-14 04:16:00,68.20166512488437,0.0
2021-02-14 04:18:00,68.19796484736355,0.0
2021-02-14 04:20:00,68.19426456984274,0.0
2021-02-14 04:22:00,68.19056429232192,0.0
2021-02-14 04:24:00,68.1868640148011,0.0
2021-02-14 04:26:00,68.1831637372803,0.0
2021-02-14 04:28:00,68.17946345975949,0.0
2021-02-14 04:30:00,68.17576318223867,0.0
2021-02-14 04:32:00,68.17206290471785,0.0
2021-02-14 04:34:00,68.16836262719704,0.0
2021-02-14 04:36:00,68.16466234967622,0.0
2021-02-14 04:38:00,68.16096207215541,0.0
2021-02-14 04:40:00,68.15726179463459,0.0
2021-02-14 04:42:00,68.15356151711379,0.0
2021-02-14 04:44:00,68.14986123959297,0.0
2021-02-14 04:46:00,68.14616096207216,0.0
2021-02-14 04:48:00,68.14246068455134,0.0
2021-02-14 04:50:00,68.13876040703053,0.0
2021-02-14 04:52:00,68.13506012950971,0.0
2021-02-14 04:54:00,68.1313598519889,0.0
2021-02-14 04:56:00,68.12765957446808,0.0
2021-02-14 04:58:00,68.12395929694728,0.0
2021-02-14 05:00:00,68.12025901942646,0.0
2021-02-14 05:02:00,68.11655874190565,0.0
2021-02-14 05:04:00,68.11285846438483,0.0
2021-02-14 05:06:00,68.10915818686402,0.0
2021-02-14 05:08:00,68.1054579093432,0.0
2021-02-14 05:10:00,68.10175763182238,0.0
2021-02-14 05:12:00,68.09805735430157,0.0
2021-02-14 05:14:00,68.09435707678075,0.0
2021-02-14 05:16:00,68.09065679925995,0.0
2021-02-14 05:18:00,68.08695652173913,0.0
2021-02-14 05:20:00,68.08325624421832,0.0
2021-02-14 05:22:00,68.0795559666975,0.0
2021-02-14 05:24:00,68.07585568917669,0.0
2021-02-14 05:26:00,68.07215541165587,0.0
2021-02-14 05:28:00,68.06845513413506,0.0
2021-02-14 05:30:00,68.06475485661424,0.0
2021-02-14 05:32:00,68.06105457909344,0.0
2021-02-14 05:34:00,68.05735430157262,0.0
2021-02-14 05:36:00,68.05365402405181,0.0
2021-02-14 05:38:00,68.04995374653099,0.0
2021-02-14 05:40:00,68.04625346901018,0.0
2021-02-14 05:42:00,68.04255319148936,0.0
2021-02-14 05:44:00,68.03885291396855,0.0
2021-02-14 05:46:00,68.03515263644773,0.0
2021-02-14 05:48:00,68.03145235892691,0.0
2021-02-14 05:50:00,68.0277520814061,0.0
2021-02-14 05:52:00,68.02405180388529,0.0
2021-02-14 05:54:00,68.02035152636448,0.0
2021-02-14 05:56:00,68.01665124884366,0.0
2021-02-14 05:58:00,68.01295097132285,0.0
2021-02-14 06:00:00,68.00925069380203,0.0
2021-02-14 06:02:00,68.00555041628122,0.0
2021-02-14 06:04:00,68.0018501387604,0.0
2021-02-14 06:06:00,67.9981498612396,0.0
2021-02-14 06:08:00,67.99444958371878,0.0
2021-02-14 06:10:00,67.99074930619797,0.0
2021-02-14 06:12:00,67.98704902867715,0.0
2021-02-14 06:14:00,67.98334875115634,0.0
2021-02-14 06:16:00,67.97964847363552,0.0
2021-02-14 06:18:00,67.97594819611471,0.0
2021-02-14 06:20:00,67.9722479185939,0.0
2021-02-14 06:22:00,67.96854764107309,0.0
2021-02-14 06:24:00,67.96484736355227,0.0
2021-02-14 06:26:00,67.96114708603145,0.0
2021-02-14 06:28:00,67.95744680851064,0.0
2021-02-14 06:30:00,67.95374653098982,0.0
2021-02-14 06:32:00,67.95004625346901,0.0
2021-02-14 06:34:00,67.94634597594819,0.0
2021-02-14 06:36:00,67.94264569842738,0.0
